-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.78957824746682,-30.602359576918857,48.62670702192834
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.72314925924344,-30.495497696432153,48.50784853802793
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.704537021146194,-30.544675463826195,48.52431669966564
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.77922967140077,-30.43866193726221,48.51579469714356
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.90864400666531,-30.48592592333675,48.646243121409256
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.72314925924344,-30.495497696432153,48.50784853802793
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.814833752996606,-30.431795844684657,48.53921971045
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.814833752996606,-30.431795844684657,48.53921971045
-37.72314925924344,-30.495497696432153,48.50784853802793
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.85030836900384,-30.543749643075117,48.63708961160745
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.59531738679425,-30.448441219398404,48.378874130191925
-37.76070038255803,-30.487912847242043,48.532291550702034
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.889971268907274,-30.535328564092808,48.6626778268081
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.63093584193392,-30.441615188674874,48.40226510851643
-37.85030836900384,-30.543749643075117,48.63708961160745
-33.152893319348806,-28.47705516950144,43.70419895812016
-34.54233128155394,-29.070428453826267,45.14712018339212
-35.22143081397141,-29.23994202703544,45.77688716293156
-35.702724818079304,-28.959174877730476,45.97084259652494
-35.99703181035743,-31.838907152817185,48.05728152779346
-35.93590917799517,-28.860384420571762,46.09025230297941
-36.136906878745904,-28.55515064257503,46.057275939674355
-35.25756141624879,-28.475816118086144,45.320720874800855
-35.69884553467948,-29.013727270930374,46.00221671464141
-34.74406623298191,-28.60683393155435,45.0055672777198
-34.86241815343823,-28.449039822387235,44.99706730800302
-34.86241815343823,-28.449039822387235,44.99706730800302
-35.114105008008835,-28.495813028716512,45.22180592016468
-35.114105008008835,-28.495813028716512,45.22180592016468
-35.114105008008835,-28.495813028716512,45.22180592016468
-34.91726906557609,-28.372229509414183,44.99110007915688
-35.012662956410566,-28.705444009790625,45.27570080184766
-35.43846877811551,-29.413631721343194,46.054823855664395
-36.130853528244,-29.617877733582674,46.718917561528265
-36.34973301915227,-29.80585353273483,47.007361076521725
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.34973301915227,-29.80585353273483,47.007361076521725
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.21512467812727,-29.967764405747943,47.006405509576204
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.28427813598233,-29.8859738232712,47.007661835221896
-36.32868489859891,-29.87150939828271,47.03275901106994
-36.34973301915227,-29.80585353273483,47.007361076521725
-36.263068411369716,-29.951574740204364,47.03304115221265
-36.21512467812727,-29.967764405747943,47.006405509576204
-37.587372161868274,-30.899890354075453,48.65813159101648
-39.75093151008056,-30.597671585233627,50.16327403944971
-38.30650418959179,-32.412678404295406,50.179378080716496
-38.68008615878466,-29.50222429718309,48.64699686242004
-38.256311521667016,-29.391425789104687,48.243147504690036
-38.46640924054918,-29.3015713075076,48.355420802122694
-38.33151015547837,-29.52700498942319,48.38541820057943
-38.252274788430796,-29.663410397006203,48.40614054921993
-38.11702580837313,-29.50348010532325,48.20127586279629
-38.54263707373332,-29.726535530848082,48.67444696413402
-38.897972181719425,-31.63596245171881,50.13867130365922
-38.84912116042264,-32.41102849573335,50.59376427079169
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.42276097775114,-32.10209509158807,50.0684838039136
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.8516157606048,-32.233019814604944,50.48183449101657
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.450126286310564,-32.09870142888184,50.087312214309634
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.42276097775114,-32.10209509158807,50.0684838039136
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.601041693905984,-32.2019903017854,50.26936044203217
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.450126286310564,-32.09870142888184,50.087312214309634
-38.42276097775114,-32.10209509158807,50.0684838039136
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.450126286310564,-32.09870142888184,50.087312214309634
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.42276097775114,-32.10209509158807,50.0684838039136
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.42276097775114,-32.10209509158807,50.0684838039136
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.450126286310564,-32.09870142888184,50.087312214309634
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.450126286310564,-32.09870142888184,50.087312214309634
-38.601041693905984,-32.2019903017854,50.26936044203217
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.383299244231495,-32.16651751605184,50.07956179902827
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.67064481857831,-32.13256795295855,50.27843169726097
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.41201918513755,-32.16246569620813,50.09897621248502
-38.63113097549271,-32.197243699637355,50.289430125022385
-38.569505113151706,-32.20752972841136,50.248698449610984
-38.805637221525274,-32.65436909610257,50.716716191341945
-38.30881605790367,-33.79733488193848,51.086448622704175
-38.29485379956452,-30.939567207975784,49.23162242448315
-38.50182404077344,-30.98068452210279,49.41855185985056
-38.312226420941286,-30.81874169025056,49.169314950483695
-38.475552214168516,-31.162469302237966,49.51229757543202
-38.709177769489784,-31.665507527868613,50.01104688553786
-39.026577722767,-31.12810970451902,49.92026625056947
-38.67990500666241,-31.100385325434303,49.63233843689935
-37.730481646134024,-31.72321562770219,49.29453980930286
-38.263532250282594,-31.19287817280963,49.366927684150646
-38.43343831499212,-31.48825876139719,49.68540651476056
-38.1428410581334,-31.17149897628657,49.259909382931895
-38.26085947000186,-31.200825808396218,49.36987845345697
-38.150401740104854,-31.240589189182188,49.309507864291675
-38.158846541681584,-31.180863790410584,49.278228824783696
-38.301630020223286,-31.30806312275749,49.46928015147014
-37.9529491850201,-31.126063619439336,49.08419489287874
-38.36477935283841,-31.237396507278362,49.47354076013666
-38.158846541681584,-31.180863790410584,49.278228824783696
-38.36477935283841,-31.237396507278362,49.47354076013666
-38.36477935283841,-31.237396507278362,49.47354076013666
-38.158846541681584,-31.180863790410584,49.278228824783696
-38.158846541681584,-31.180863790410584,49.278228824783696
-37.85194275403701,-30.5342663900919,48.63240683161785
-38.08044992912991,-30.760944355448686,48.95259303084956
-38.0295235299175,-30.531210560373566,48.76883716262276
-37.31166200351569,-29.65234291029222,47.65943308028489
-37.4564033125487,-30.584809124023565,48.357136994090794
-37.10649496180335,-31.304735134139207,48.547692119903566
-37.12066211387153,-31.44191975014695,48.6470746638161
-36.7083849148554,-31.32404411483853,48.25661884928879
-36.83601592709235,-31.680188378885333,48.58524884265452
10.871877591884399,-11.15709217969534,15.578139435732917
-36.9301654883628,-31.72808848753047,48.68787037928878
13.169409967215515,-11.123934118490766,17.23877226362476
-36.03515107626555,-30.437341398731647,47.16952262332348
13.60019759235324,-10.819551680803514,17.378954891610398
-36.73168759575964,-30.674824941956345,47.85563455698973
13.281024911662527,-10.854738192183959,17.15257892927643
-36.37896110802221,-30.375435048125098,47.39299384573483
3.898038533742721,-8.499716261616527,9.350929415760314
-37.57415482337717,-30.872161894624227,48.6303145243685
4.796486598402694,-8.759041235959131,9.986345030184422
-36.40822505973807,-31.08260150061585,47.871567428345465
4.710559784370588,-8.885170232384183,10.056620880821525
-36.822604476286685,-31.019087609963705,48.14652631884934
8.989039497497942,-10.192589016967759,13.59013252166401
-37.57258276645672,-31.425847860111503,48.98247533015369
9.00974909566591,-10.32435306395854,13.7028407622698
-37.97800708073815,-31.066077536129725,49.06557036563848
9.924175944298156,-10.218321311795208,14.244414996919822
-36.908007489501756,-30.71133337895327,48.014445896608315
9.948950285283246,-10.348377013889959,14.355156516062221
-37.20251968242097,-30.72278821856537,48.24849413861264
10.53666241299797,-10.603972350273708,14.948761969168332
-37.25366480113321,-30.71882419143411,48.285419132688794
11.089326475610164,-10.785343247140162,15.469220750939604
-34.047449506189,-29.995161356647728,45.375527795143306
11.898807812139637,-10.79873038649103,16.068422614256818
-36.96408444266143,-30.69599068712452,48.04776147697456
6.358535304699956,-9.927587303165396,11.789315539211195
-39.37432507882778,-31.146074117488908,50.20373898770209
10.941155393333148,-10.719480643207248,15.317184682609199
-38.37494483100488,-30.53706139217107,49.04231345737978
12.15124260883782,-11.204552466813169,16.52860226759676
-33.64364861757315,-29.76424529818678,44.91998876305921
10.726065253027144,-10.776407391874884,15.20458589004817
-38.31272660046835,-30.6789775771542,49.08222371431194
12.143962809108046,-10.865296087641298,16.295106375262257
-33.18322029960629,-29.621650621804918,44.481100424927426
12.18269569422769,-11.035135206958245,16.43752668177312
-34.122025070022175,-29.705026080143696,45.24048153259688
12.968526305183161,-11.056716007008617,17.042113818064596
-32.85588150760664,-29.56012309734581,44.19626485543914
13.595633699796124,-11.266196924667241,17.656966014704047
-33.57428385144685,-29.774444887373065,44.874827069179226
15.761824176273734,-11.554226505487634,19.543163804867426
-30.648576619635577,-29.2954038550335,42.39759351471713
15.80514418356509,-11.674623146277426,19.64941241541024
-32.8051248735982,-29.924314680505276,44.40316235438952
15.27424292649718,-11.682728978744734,19.229889582846052
-29.972783476195758,-29.10721575176038,41.78035134043802
15.448333207168474,-11.422588875760965,19.212666017613547
-28.373542461019312,-28.539664552233347,40.24388605168828
16.07591220054674,-11.633034527691535,19.843448425164183
-30.98044422949775,-29.110490804861996,42.51127614594715
11.814330547847433,-10.959769668125801,16.115053753313124
-25.718517033500632,-27.748244878904316,37.833942594740265
11.929354256808978,-10.759220216760042,16.064566992520668
11.738027658568939,-10.88411485251656,16.007662210207368
11.855061220492004,-10.728802849325021,15.989048974885845
-28.7801612449893,-28.365664475734263,40.409263819544115
12.69559521348566,-1.783536076808673,12.820262819535255
12.74201161611144,-10.643086046821423,16.60223300117077
12.991139113739052,-10.675315055318663,16.814637879027725
-25.808161131423446,-27.742581529246934,37.890790581517685
12.991139113739052,-10.675315055318663,16.814637879027725
12.867044362108473,-10.659268191663188,16.70870518616778
12.968936503220675,-10.595107398855404,16.74662995404897
-24.00791803685692,-27.31288650439984,36.3644592654238
12.703903875660018,-10.440368625710349,16.443554078201178
13.62754310979561,-10.373815645859224,17.126762165208326
-28.503957822147086,-28.252873164297966,40.133532782009716
13.720765301418027,-10.076698442456177,17.023491180036945
16.965365048420438,-10.602225811810428,20.00576925266272
-27.15625734913033,-27.279417463647803,38.49193331554246
17.53770420070998,-10.499102338040387,20.440210824163376
-28.39135533498151,-27.380954247769665,39.44344956105689
17.530370419923003,-10.503439094167277,20.436147383119767
-25.947082294181286,-27.118913232957908,37.532473066901886
16.785446889096036,-10.470381514777486,19.78332925297605
-28.61104792578277,-27.742133761224693,39.852453488300085
16.129993983844884,-10.079655761360428,19.02041445884917
-28.883914688485504,-27.742209176680063,40.048853887900215
15.086494432441413,-10.0698857157751,18.138492566606995
-36.77222935331892,-29.59139812253146,47.200081509031826
14.422250309745479,-9.720216795748357,17.392064815694024
-35.969848240065545,-29.045785858349888,46.23297155215598
15.761769566512498,-10.025344136288567,18.679959981725204
-36.104081727443514,-28.838996736587376,46.20814268237599
14.304517986648904,-9.943048517297342,17.4207763503149
-36.21455218688038,-28.785911187817447,46.26145774842375
14.281116870404645,-9.813527502239168,17.327885650112094
-36.49259718873108,-29.121549068911776,46.68805275176959
13.075974096383419,-9.692756378749209,16.276689613894888
-36.63700016267842,-28.996966216537686,46.72358965964759
13.0650232311839,-9.589520135582788,16.206595214977227
-37.20200451611146,-29.155558963498862,47.26558746583857
12.05758768667971,-9.33454211405217,15.248576894287012
-36.22470999586395,-29.069111360479525,46.44612846699287
11.491545306106758,-9.374602098274352,14.830333038178008
-36.07584277997498,-28.98593523153997,46.27797395665137
12.042965225045265,-9.31784191912584,15.226791830240153
-35.828495249344954,-29.258847696422535,46.257553332994
11.4157519568747,-8.904906189119046,14.478147221861617
-35.190715408145536,-28.91007874047358,45.543156497079494
6.973079792591662,-7.751164520620989,10.426139900249938
-34.736800986799906,-28.970652296925877,45.23211289897831
7.4264820588958,-7.241514892023062,10.372664734893005
-34.659070824633375,-28.915186597119686,45.13689407096153
15.906016403031188,-9.486907526594024,18.52033402052035
-34.11628915483951,-28.84807731010838,44.67810146130439
15.136378397620717,-9.922912714205381,18.099009578695124
-36.025778084301535,-29.097065579701507,46.308702334753356
-35.93601002073039,-28.760573464000657,46.02789808570682
-36.319698496083646,-29.18034456789445,46.58983803306755
-36.319698496083646,-29.18034456789445,46.58983803306755
-36.42849451012596,-29.327081025004844,46.76657881138491
-36.24232286839418,-29.252336064487764,46.5747263236904
-36.05386245958624,-29.180289300212266,46.3828662535946
-37.132766393381985,-28.08615832046425,46.55829280834577
-36.82543651781462,-26.336083292531825,45.273635351259
-36.50908452719011,-26.36376411858248,45.032891440743285
-36.70951177523381,-26.420744028795554,45.228795803239834
-36.77494798542037,-26.347644183164846,45.2393098237919
-36.77494798542037,-26.347644183164846,45.2393098237919
-36.57125765205001,-26.2923723256407,45.04159998004892
-36.77494798542037,-26.347644183164846,45.2393098237919
-36.57125765205001,-26.2923723256407,45.04159998004892
-36.61887654934583,-26.28214412421454,45.074307753999
-36.63059651125586,-26.2221234688038,45.04886635625386
-36.77494798542037,-26.347644183164846,45.2393098237919
-36.82543651781462,-26.336083292531825,45.273635351259
-36.57125765205001,-26.2923723256407,45.04159998004892
-36.57125765205001,-26.2923723256407,45.04159998004892
-36.520910313611395,-26.303934970554536,45.0074869890556
-36.28151412146134,-26.20117594134726,44.753210920058386
-35.77569186257469,-26.17573541904426,44.32910164862019
-35.64121479758879,-26.053327097539665,44.14829606110814
-35.52109452894274,-26.192557809024038,44.133867280277535
-35.34212442371526,-26.08106573338071,43.92365818747678
-35.72420926446242,-28.443063722248112,45.664285842209
-35.621865423616526,-28.411752367263304,45.56473382822442
-36.07023383297516,-28.548467285938187,46.0008342657151
-36.16393122003424,-28.81447060188748,46.239632755401566
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.56193349960374,-28.928935369116928,46.62250832827413
-36.621668709595724,-28.91545083878566,46.66101066506825
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.79433730346592,-28.98027864920624,46.83673566963076
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.547741258746896,-28.985753213062196,46.6466641941828
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.377458189250916,-28.92132300933706,46.47324379598553
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.646976044428925,-29.069872271495996,46.77668572143647
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.56193349960374,-28.928935369116928,46.62250832827413
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.44746222893846,-28.852802417687442,46.485500000365775
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.621668709595724,-28.91545083878566,46.66101066506825
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.7302113951709,-28.99559865696034,46.79586702487157
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.621668709595724,-28.91545083878566,46.66101066506825
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.149872679412994,-28.87082373284474,46.26378451608516
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.646976044428925,-29.069872271495996,46.77668572143647
-36.24004896969895,-29.00621344722063,46.41876310148624
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.621668709595724,-28.91545083878566,46.66101066506825
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.400904578878524,-29.074714999177388,46.58717534304919
-36.547741258746896,-28.985753213062196,46.6466641941828
-36.39156221578446,-28.864686193621992,46.44906790842614
-36.7302113951709,-28.99559865696034,46.79586702487157
-36.317893162103445,-28.934680220222745,46.434955401943796
-36.483814901678386,-29.000923801019866,46.60603320485976
-36.56193349960374,-28.928935369116928,46.62250832827413
-36.56193349960374,-28.928935369116928,46.62250832827413
