2.3984298706054688,-2.1797714233398438,0.06313419342041016,3.2409673405052346
2.3855133056640625,-2.8866958618164062,0.01390838623046875,3.7448213215223296
0.9979629516601562,-1.5196609497070312,0.011510372161865234,1.8180482542965486
1.1630477905273438,-2.2035675048828125,0.012394428253173828,2.491664084828852
1.2046127319335938,-1.9883193969726562,0.0004978179931640625,2.324759311910423
10.134330749511719,-2.1081161499023438,0.04041290283203125,10.351271102718634
12.484756469726562,3.4370193481445312,0.059563636779785156,12.949217972831375
13.152847290039062,3.76580810546875,0.02803659439086914,13.681326782235049
12.823348999023438,3.5512008666992188,0.03505849838256836,13.305987642651735
12.445060729980469,3.504974365234375,0.04478597640991211,12.929206544635758
12.355232238769531,3.8408584594726562,0.06562519073486328,12.938468123376609
12.355232238769531,3.8408584594726562,0.06562519073486328,12.938468123376609
12.355232238769531,3.8408584594726562,0.06562519073486328,12.938468123376609
12.738967895507812,3.4096145629882812,0.07152509689331055,13.187371781781255
12.4669189453125,3.1315155029296875,0.10624551773071289,12.854199988100415
11.801155090332031,3.2866973876953125,0.11700582504272461,12.250291473444737
11.472824096679688,3.7036285400390625,0.14477872848510742,12.05581009787173
10.7745361328125,3.4666366577148438,0.13743019104003906,11.318489236373134
10.041252136230469,2.922119140625,0.1745004653930664,10.457797317569314
1.1594467163085938,2.6278762817382812,0.021414756774902344,2.872290103746729
2.4679107666015625,3.2886886596679688,0.019253253936767578,4.111697538990023
2.5035629272460938,3.1245651245117188,0.026891231536865234,4.003839975323185
2.735687255859375,3.1583633422851562,0.07560539245605469,4.178425991179221
1.82415771484375,2.4483795166015625,0.006929874420166016,3.0532136554682956
3.7782440185546875,2.2609939575195312,0.004747867584228516,4.403092270176053
2.8039093017578125,2.7571945190429688,0.021708965301513672,3.9324329604361434
2.561065673828125,2.6511459350585938,0.013822555541992188,3.686140550038538
3.5134429931640625,2.6740875244140625,0.017536640167236328,4.415317174840396
2.98480224609375,1.7881546020507812,0.07001972198486328,3.479445549095672
0.8314666748046875,0.4952545166015625,0.03812737762928009,0.9677881315272528
1.881103515625,3.177825927734375,0.009488537907600403,3.692848231849987
2.040740966796875,3.3414688110351562,0.007314160466194153,3.915359180034923
0.9470367431640625,1.4073257446289062,0.02471967041492462,1.696303140478759
1.7283477783203125,3.1952362060546875,0.008029170334339142,3.6327290643960106
1.6031341552734375,2.8894271850585938,0.009288720786571503,3.304365079339737
1.1795196533203125,2.779541015625,0.013702668249607086,3.019456055336876
0.7508544921875,3.3426284790039062,0.02251768857240677,3.4259228854552632
0.14703369140625,3.0845260620117188,0.05585262179374695,3.0880284865328025
-2.2423782348632812,2.547882080078125,0.0033611953258514404,3.394107134751612
-0.7829208374023438,3.1108779907226562,0.009303420782089233,3.207885114963037
-0.16822052001953125,2.1220855712890625,0.004722326993942261,2.1287426606400475
-0.0647125244140625,2.0526580810546875,0.005571812391281128,2.053677897951661
