-0.7315521240234375,-2.3411331176757812,0.03221464157104492,2.452768392009634
0.010467529296875,-1.5762252807617188,0.022194385528564453,1.5762600372025994
1.732635498046875,2.1719741821289062,0.010382652282714844,2.778398390606839
-0.08837890625,-1.0915985107421875,0.015063285827636719,1.0951703701819675
1.906280517578125,1.1480026245117188,0.003571033477783203,2.225267497983943
-0.6630706787109375,-1.1625289916992188,0.012265205383300781,1.3383334343531084
0.2650604248046875,0.40982818603515625,0.014492988586425781,0.488073939958392
1.374786376953125,2.7915725708007812,0.009299755096435547,3.1117382602499175
-0.5743255615234375,0.6339263916015625,0.00029087066650390625,0.8554019643350075
-0.3709564208984375,0.6834487915039062,0.0031003952026367188,0.7776316073912689
-0.4108734130859375,-0.8617401123046875,0.016837596893310547,0.9546795183388941
1.7576904296875,2.362518310546875,0.014205455780029297,2.944650813642305
-0.4985504150390625,-1.8200607299804688,0.03133058547973633,1.8871071981084324
-0.434356689453125,-3.1185379028320312,0.04837179183959961,3.1486416730191262
-0.6123046875,-3.56201171875,0.05483245849609375,3.614255734566496
-0.976531982421875,-4.035377502441406,0.061165809631347656,4.151853357225305
-1.626068115234375,-4.490821838378906,0.06815147399902344,4.776146804636848
-0.9501495361328125,-4.0175018310546875,0.058489322662353516,4.1283295778730125
-0.8870086669921875,-4.422515869140625,0.06389236450195312,4.510590979918254
-0.156280517578125,-3.5047531127929688,0.050632476806640625,3.508235736350465
-0.895233154296875,-3.3256072998046875,0.04594135284423828,3.4439956900476165
-0.711761474609375,-2.96673583984375,0.03945446014404297,3.050922145868608
-0.7706298828125,-2.6105804443359375,0.033620357513427734,2.7219479555334685
-0.8813323974609375,-3.3808135986328125,0.0456395149230957,3.493801279912009
-1.0529327392578125,-3.7856369018554688,0.051717281341552734,3.929340161667202
0.8226318359375,3.4653549194335938,0.08865022659301758,3.5616580205208517
3.4441986083984375,-1.2165908813476562,0.08575153350830078,3.6527520346544193
3.938323974609375,-1.6597061157226562,0.07628488540649414,4.273759483119069
4.0890045166015625,-1.9037246704101562,0.07222747802734375,4.510446270328052
3.78582763671875,-1.4155502319335938,0.08036088943481445,4.0418156011959185
3.97119140625,-1.3876724243164062,0.08003616333007812,4.206660901746423
3.97119140625,-1.3876724243164062,0.08003616333007812,4.206660901746423
3.1795654296875,0.04483795166015625,0.06264209747314453,3.179881564394016
2.789794921875,0.170501708984375,0.07336997985839844,2.7950002752926753
2.6370697021484375,0.7000503540039062,0.08159017562866211,2.72840743147541
2.6119842529296875,0.13495635986328125,0.07363128662109375,2.615468400998224
2.8039398193359375,0.45305633544921875,0.07733774185180664,2.840306066878766
1.99664306640625,2.7862930297851562,0.026745319366455078,3.427829106367104
2.9327392578125,-0.3016204833984375,0.11863374710083008,2.9482086883937035
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.055816650390625,-1.8839569091796875,0.12376594543457031,1.8847835775246744
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.055816650390625,-1.8839569091796875,0.12376594543457031,1.8847835775246744
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.055816650390625,-1.8839569091796875,0.12376594543457031,1.8847835775246744
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.120697021484375,-2.2531204223632812,0.12978267669677734,2.256350905481169
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
0.2161102294921875,-1.437408447265625,0.11719369888305664,1.453563440501219
2.6313323974609375,-0.0946044921875,0.11438179016113281,2.6330325094593077
2.1791229248046875,0.7670516967773438,0.004707813262939453,2.3101828990230056
1.7932891845703125,2.314453125,0.0225677490234375,2.92789674806321
1.9708099365234375,2.3578262329101562,0.021097660064697266,3.0730174666764936
1.820587158203125,2.3189849853515625,0.02127361297607422,2.9482586322946833
1.8120269775390625,2.58929443359375,0.025224685668945312,3.1603619145865127
1.8120269775390625,2.58929443359375,0.025224685668945312,3.1603619145865127
1.801177978515625,2.8626251220703125,0.029221057891845703,3.382139071622825
1.962554931640625,2.629638671875,0.02505970001220703,3.281253023515171
1.8120269775390625,2.58929443359375,0.025224685668945312,3.1603619145865127
1.8120269775390625,2.58929443359375,0.025224685668945312,3.1603619145865127
1.962554931640625,2.629638671875,0.02505970001220703,3.281253023515171
1.199310302734375,2.636871337890625,0.010625839233398438,2.896797482537209
1.589630126953125,2.459625244140625,0.0024232864379882812,2.9285969818551063
0.6093292236328125,-0.42380523681640625,0.00115203857421875,0.7422216525580322
-0.0794219970703125,-0.19983673095703125,0.0005888938903808594,0.2150408627638701
0.037017822265625,-2.9351730346679688,0.036950111389160156,2.9354064561159605
1.4705047607421875,1.457672119140625,0.01649332046508789,2.0705536115458005
-0.39316558837890625,-2.535675048828125,0.03546714782714844,2.5659748894201684
-0.72503662109375,-2.9370193481445312,0.041867733001708984,3.0251877219938548
0.2289886474609375,-2.958953857421875,0.0458216667175293,2.96780116096375
0.417083740234375,-3.6001358032226562,0.050203800201416016,3.6242153147976097
0.14275360107421875,-1.9296035766601562,0.026493549346923828,1.934876883338918
0.561676025390625,-2.2968215942382812,0.03626108169555664,2.3645019334434663
0.6388626098632812,-2.6300506591796875,0.050833702087402344,2.7065313417976213
1.4583969116210938,-1.6744232177734375,0.041246891021728516,2.220498742184894
0.9307632446289062,-0.7970199584960938,0.023272037506103516,1.2253819942341426
1.1969757080078125,-2.0221099853515625,0.0460505485534668,2.3498254485002286
0.996124267578125,-1.236480712890625,0.03131246566772461,1.5878123660585857
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
1.0870742797851562,-0.9759521484375,0.02561473846435547,1.4608946183110498
1.0870742797851562,-0.9759521484375,0.02561473846435547,1.4608946183110498
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
0.9368362426757812,-0.42657470703125,0.015662670135498047,1.029382400407969
1.0870742797851562,-0.9759521484375,0.02561473846435547,1.4608946183110498
1.00555419921875,-1.2813568115234375,0.030988216400146484,1.6288077007443118
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
1.0870742797851562,-0.9759521484375,0.02561473846435547,1.4608946183110498
1.0078582763671875,-0.678924560546875,0.020807743072509766,1.2152023963750258
1.0870742797851562,-0.9759521484375,0.02561473846435547,1.4608946183110498
1.02825927734375,-0.77069091796875,0.020198345184326172,1.285022035796665
1.1418228149414062,-1.8693618774414062,0.04321479797363281,2.19049610124099
1.3499984741210938,-0.14275360107421875,0.017499923706054688,1.3575251271151259
1.1204833984375,-0.6403961181640625,0.02507925033569336,1.2905774809493809
0.9805221557617188,-0.8500900268554688,0.020775318145751953,1.297719827889957
0.5865707397460938,-0.9812393188476562,0.030415058135986328,1.143195448547138
1.9247283935546875,1.374114990234375,0.10474491119384766,2.364904098550811
0.960693359375,1.496551513671875,0.07630157470703125,1.7783695239799864
0.7420425415039062,2.2918548583984375,0.02453068643808365,2.4089885482015263
1.00128173828125,1.978424072265625,0.03092602640390396,2.2173693713803346
0.9760894775390625,1.9777374267578125,0.029739655554294586,2.205492234708863
0.9760894775390625,1.9777374267578125,0.029739655554294586,2.205492234708863
0.6826400756835938,2.6350784301757812,0.021050728857517242,2.7220646219564593
0.3202667236328125,3.5414505004882812,0.04081784561276436,3.5559024764010605
0.718170166015625,1.66375732421875,0.012998286634683609,1.8121415014414424
0.6822891235351562,2.814483642578125,0.029129870235919952,2.896003560500954
0.6176605224609375,2.7840042114257812,0.039527781307697296,2.8516984360628324
0.6386337280273438,2.7902984619140625,0.03844345360994339,2.8624497454338105
0.75701904296875,2.469940185546875,0.031797297298908234,2.5833471217776083
0.6386337280273438,2.7902984619140625,0.03844345360994339,2.8624497454338105
0.75701904296875,2.469940185546875,0.031797297298908234,2.5833471217776083
0.8871536254882812,2.4876022338867188,0.03229988366365433,2.6410616102725046
0.6671066284179688,3.1407470703125,0.04461277276277542,3.210813512702932
0.7359085083007812,2.4640426635742188,0.032886870205402374,2.571588532503482
0.6386337280273438,2.7902984619140625,0.03844345360994339,2.8624497454338105
0.7149276733398438,2.4579544067382812,0.03397310525178909,2.5598166816612586
0.5959625244140625,3.2189254760742188,0.04205799847841263,3.2736298738595386
1.0540084838867188,2.2672348022460938,0.022618338465690613,2.5002574932636565
1.4854965209960938,1.4132232666015625,0.01873680204153061,2.050341414290676
1.1858596801757812,2.5103912353515625,0.0354662649333477,2.7763874613599144
0.7594833374023438,2.1459884643554688,0.031710218638181686,2.276418553108928
1.128875732421875,1.9110107421875,0.02931848168373108,2.2195320398694505
1.4799270629882812,1.9471054077148438,0.0298917293548584,2.4456908186681137
2.3005599975585938,5.5913238525390625,0.02988189458847046,6.046112695471286
3.739105224609375,6.4171905517578125,0.047557055950164795,7.427061495522362
4.5945281982421875,9.734588623046875,0.12519514560699463,10.764381311733446
2.7148284912109375,-0.6102981567382812,0.0692669153213501,2.7825810997720803
3.7128143310546875,0.4485015869140625,0.042636752128601074,3.739805333215821
1.0912399291992188,-1.7965850830078125,0.04568922519683838,2.1020281976141293
0.5391387939453125,-2.7001419067382812,0.04305678606033325,2.7534409301201737
4.681327819824219,-0.432220458984375,0.02985137701034546,4.701238632724873
6.298637390136719,1.1172027587890625,0.05968153476715088,6.396950443506202
4.335594177246094,-0.036376953125,0.02182638645172119,4.335746781407892
3.8258285522460938,-0.45851898193359375,0.0015310049057006836,3.853206945905561
5.4855194091796875,-0.00115203857421875,0.024858713150024414,5.485519530152084
16.62909698486328,3.0426177978515625,0.16631782054901123,16.905158668163757
16.71623992919922,2.9485855102539062,0.1715153455734253,16.974299216221965
13.165451049804688,2.003509521484375,0.13208961486816406,13.317024883489626
-0.37954060891867414,0.09109177422686798,0.06518341767819957,0.3903188250009941
9.901145935058594,2.1193084716796875,0.10507738590240479,10.125421434461906
-1.421522440474618,-1.1175068608176986,0.05617779778174814,1.808189047845258
-1.2835299725887523,-0.36968225729712856,0.048652286899747654,1.3357073638690413
5.422515869140625,1.347869873046875,0.05635392665863037,5.587524634912074
0.5753936767578125,-2.198150634765625,0.006742596626281738,2.272211278990885
3.2762069702148438,7.164863586425781,0.16963839530944824,7.87837561453974
4.7245941162109375,11.521553039550781,0.25394201278686523,12.452629200539011
4.821144104003906,9.711524963378906,0.16676998138427734,10.842377395474818
3.4423980712890625,-1.91729736328125,0.016524195671081543,3.9403215173967583
5.465980529785156,1.5325927734375,0.03476846218109131,5.676775824460859
4.718437194824219,1.0761566162109375,0.0020998716354370117,4.839603560635439
2.9712066650390625,0.5354156494140625,0.1258171796798706,3.0190625969015663
2.089599609375,0.4235382080078125,0.1410001516342163,2.132090791017733
2.5051803588867188,0.5697784423828125,0.13328611850738525,2.5691586373667104
3.1957015991210938,0.5367279052734375,0.04306507110595703,3.2404607010306927
-3.0210113525390625,-1.675140380859375,0.12972712516784668,3.454360271852892
-3.0962295532226562,-1.5463943481445312,0.11200451850891113,3.4609208205653474
-0.8162612915039062,-0.9544677734375,0.06509649753570557,1.2559025545552345
-2.5296707153320312,-2.0571746826171875,0.03989613056182861,3.2605523462765627
3.411590576171875,-0.6958541870117188,0.0483708381652832,3.4818333258509786
0.8599395751953125,-1.858917236328125,0.03484940528869629,2.0481868480450918
2.552947998046875,-0.7585983276367188,0.041258931159973145,2.6632714663407433
1.5323867797851562,-0.6001358032226562,0.041368961334228516,1.6457132876567606
1.011566162109375,-0.8995895385742188,0.0202406644821167,1.3537087715741765
2.7782363891601562,0.2314605712890625,0.02991265058517456,2.7878614438517424
1.4580459594726562,-1.2852325439453125,0.0007337331771850586,1.9436359514967505
1.3552093505859375,-1.3757247924804688,0.0038213133811950684,1.9311165393525547
1.1152191162109375,-1.9687881469726562,0.004700422286987305,2.2627064424759853
2.2919769287109375,-2.046051025390625,0.005703091621398926,3.072374169961278
2.8506927490234375,-1.18438720703125,0.022042155265808105,3.086943829342233
-1.0839691162109375,-2.8781585693359375,0.04262697696685791,3.0755139074861964
3.1107635498046875,-0.5225296020507812,0.02992570400238037,3.1543441549413735
2.54290771484375,-1.7811965942382812,0.007316231727600098,3.1046804913771586
2.95294189453125,0.35051727294921875,0.03343617916107178,2.9736725090556906
0.1470489501953125,-4.694267272949219,0.018293380737304688,4.6965698785002274
-1.5786285400390625,-4.905731201171875,0.008052527904510498,5.153471323833782
4.712503288509765,3.8340103480570775,0.22229255313898344,6.075139718000246
-1.1334228515625,7.480506896972656,0.17475880682468414,7.56588598883829
0.6492767333984375,-2.4002914428710938,0.004682064056396484,2.4865557076511964
0.4191436767578125,-1.6869430541992188,0.11188602447509766,1.7382342448234778
0.6392898559570312,-1.7153701782226562,0.01853799819946289,1.8306245841966586
0.7907638549804688,-2.7144393920898438,0.015742778778076172,2.8272758421619657
1.5629730224609375,-1.2683639526367188,0.0031065940856933594,2.0128665592355888
-0.17987060546875,5.7846832275390625,0.1362447738647461,5.787479026111752
2.635040283203125,0.4396820068359375,0.07489681243896484,2.671471048175234
3.9585342407226562,0.6794815063476562,0.05447101593017578,4.016427324431774
5.410758972167969,-1.0097198486328125,0.006949901580810547,5.5041663154032
0.8465805053710938,3.4408187866210938,0.0908203125,3.543435123497964
3.484222412109375,0.6683197021484375,0.019716739654541016,3.547739708789957
9.551742553710938,-4.615837097167969,0.10443782806396484,10.608569079756439
17.21002197265625,-2.5380477905273438,0.13832426071166992,17.39616460275976
15.796966552734375,-1.4558334350585938,0.12316560745239258,15.863908826605222
15.230682373046875,1.3928298950195312,0.15952730178833008,15.294236190967528
16.10175323486328,2.425872802734375,0.18075895309448242,16.283467569638738
12.106452941894531,3.4380874633789062,0.12900924682617188,12.5851757333837
15.562538146972656,3.4183807373046875,0.1764993667602539,15.933547013805647
13.17852783203125,3.49676513671875,0.14960718154907227,13.634550313119753
12.973426818847656,3.9500274658203125,0.15634441375732422,13.561435042233933
12.359886169433594,3.4122543334960938,0.14368438720703125,12.822256656213785
12.252578735351562,3.5115814208984375,0.1590442657470703,12.745857748366266
4.3097991943359375,1.3937835693359375,0.1306324005126953,4.529569707339707
5.005470275878906,0.45618438720703125,0.07187652587890625,5.026214965343077
5.651771545410156,-0.17768096923828125,0.07160520553588867,5.654563831838612
5.865020751953125,-0.2958831787109375,0.07553434371948242,5.872479482832178
5.327903747558594,0.33176422119140625,0.04481792449951172,5.338223097783723
4.636749267578125,0.5835189819335938,0.025626182556152344,4.6733219633001
4.31402587890625,0.75152587890625,0.061753273010253906,4.378996509537163
2.9078598022460938,2.0245437622070312,0.0012216567993164062,3.5432225550493004
2.1880722045898438,2.3451004028320312,0.007208824157714844,3.207359641802212
0.9871978759765625,3.702117919921875,0.009195327758789062,3.8314797062413506
-1.494873046875,4.688545227050781,0.043796539306640625,4.921087458313864
0.32625579833984375,3.1464080810546875,0.044039249420166016,3.163277834537556
-0.225006103515625,4.4195098876953125,0.039494991302490234,4.425233936647408
0.5086822509765625,1.4856796264648438,0.11409330368041992,1.5703507840451765
1.0444259643554688,1.1648788452148438,0.046441078186035156,1.5645345375059379
0.5273818969726562,1.31573486328125,0.019964218139648438,1.4174942312786345
0.9319686889648438,0.5929718017578125,0.01100301742553711,1.1046181217464959
1.6978912353515625,1.3796463012695312,0.07743598520755768,2.1877519429063144
2.9279022216796875,10.002845764160156,0.0810147225856781,10.422549342713308
4.608863830566406,11.100830078125,0.07610529661178589,12.019569635894122
3.8639450073242188,-0.41469573974609375,0.13506370782852173,3.8861347861582614
1.74981689453125,-1.962310791015625,0.17570096254348755,2.6291677019397897
2.2679595947265625,-0.41574859619140625,0.055301010608673096,2.305750987974937
4.1876068115234375,0.4227752685546875,0.02078557014465332,4.208894122643023
5.297233581542969,1.0327301025390625,0.013444900512695312,5.396963505724019
-13.8228759765625,-6.926513671875,0.03823709487915039,15.461193094651524
6.260292053222656,2.1751632690429688,0.045932769775390625,6.627412152464673
6.310325622558594,1.9983062744140625,0.04286623001098633,6.619171959473641
5.9106292724609375,2.5989151000976562,0.044914960861206055,6.456771491541862
5.734916687011719,2.7253341674804688,0.015366911888122559,6.349544529444763
4.43011474609375,1.7686996459960938,0.0020276308059692383,4.770137849297859
1.7309112548828125,1.0618362426757812,0.024785280227661133,2.0306525991758937
1.3513717651367188,1.7644195556640625,0.0301663875579834,2.222472050672066
-2.4547576904296875,0.27571868896484375,0.09374785423278809,2.470193537795811
-0.52728271484375,1.1118011474609375,0.05492448806762695,1.2304994322909917
-0.5085220336914062,0.0892333984375,0.05477464199066162,0.5162918342820747
0.11193084716796875,-0.1875152587890625,0.03112161159515381,0.21838151667773595
1.2763824462890625,0.9218215942382812,0.0059661865234375,1.5744545724786276
4.481681823730469,-0.5722808837890625,0.03934788703918457,4.518072307866094
4.684417724609375,0.1366119384765625,0.0499422550201416,4.686409312081991
6.0614166259765625,-1.1488723754882812,0.07333660125732422,6.169333776740012
-3.7017288208007812,-4.5241546630859375,0.1201028823852539,5.845577103953841
7.7707061767578125,3.4610137939453125,0.17663085460662842,8.506614542071466
14.99687963234581,7.191567165458196,0.2509958729936941,16.6320484908614
15.73094327334816,6.428357708197538,0.24485476329320655,16.993715282240093
-11.227401733398438,-6.602226257324219,0.20444369316101074,13.02474342303984
-3.1881866455078125,-4.0424346923828125,0.08287930488586426,5.148379582817732
-1.0784530639648438,-4.45672607421875,0.04485952854156494,4.585353673578128
-8.824867248535156,-5.957305908203125,0.12655913829803467,10.647430471159712
15.775835894432063,4.107713809035744,0.23861682403811613,16.301849922784655
1.3774642913404875,-0.8802226402383155,0.04449854371316664,1.6346864440333082
36.221221923828125,8.954200744628906,0.5187350511550903,37.311588395970496
23.56627655029297,3.87908935546875,0.3271052837371826,23.883398515969187
21.00506591796875,3.5083770751953125,0.27389657497406006,21.296044325648094
31.264083862304688,9.34613037109375,0.422002911567688,32.63116750382525
30.709617614746094,11.156646728515625,0.4293903112411499,32.673404785372796
26.31830596923828,8.685981750488281,0.35483789443969727,27.714608206869148
26.379501342773438,7.869621276855469,0.3343672752380371,27.52833140846938
36.411163330078125,8.448844909667969,0.42212140560150146,37.37854726119313
44.628990173339844,14.164138793945312,0.5205085277557373,46.82274651989363
14.892814636230469,1.7578353881835938,0.14094316959381104,14.996196619178846
18.593475341796875,5.852752685546875,0.2073129415512085,19.492871499196433
16.732574462890625,2.6158828735351562,0.16668617725372314,16.935816820107437
17.520774841308594,3.4739151000976562,0.179834246635437,17.861848649076574
16.59471893310547,3.0047836303710938,0.1684497594833374,16.864561101140914
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
16.732574462890625,2.6158828735351562,0.16668617725372314,16.935816820107437
15.680404663085938,2.5658493041992188,0.1561371088027954,15.88894814171117
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
17.520774841308594,3.4739151000976562,0.179834246635437,17.861848649076574
19.545089721679688,5.921051025390625,0.21684777736663818,20.422276500767204
19.545089721679688,5.921051025390625,0.21684777736663818,20.422276500767204
16.732574462890625,2.6158828735351562,0.16668617725372314,16.935816820107437
15.680404663085938,2.5658493041992188,0.1561371088027954,15.88894814171117
19.693618774414062,5.538627624511719,0.21620452404022217,20.45763956068633
16.59471893310547,3.0047836303710938,0.1684497594833374,16.864561101140914
17.96672821044922,5.076728820800781,0.19479072093963623,18.67020348330733
18.766098022460938,5.498748779296875,0.20592939853668213,19.555118847156905
16.732574462890625,2.6158828735351562,0.16668617725372314,16.935816820107437
19.545089721679688,5.921051025390625,0.21684777736663818,20.422276500767204
19.693618774414062,5.538627624511719,0.21620452404022217,20.45763956068633
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
19.693618774414062,5.538627624511719,0.21620452404022217,20.45763956068633
16.732574462890625,2.6158828735351562,0.16668617725372314,16.935816820107437
20.145980834960938,6.716361999511719,0.22809278964996338,21.236055714541212
15.760543823242188,2.140106201171875,0.15483200550079346,15.905181424826056
18.9033203125,5.1108856201171875,0.20518672466278076,19.582049705250363
15.883636474609375,1.7402267456054688,0.15292155742645264,15.978682573468376
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
19.545089721679688,5.921051025390625,0.21684777736663818,20.422276500767204
19.545089721679688,5.921051025390625,0.21684777736663818,20.422276500767204
16.35863494873047,3.7983932495117188,0.17129719257354736,16.793830077256413
20.877700805664062,7.1341094970703125,0.23852574825286865,22.062953321054156
19.396728515625,6.2990264892578125,0.21747291088104248,20.39389153205517
18.09192657470703,4.683357238769531,0.19394171237945557,18.688275528002187
19.396728515625,6.2990264892578125,0.21747291088104248,20.39389153205517
42.81684112548828,9.218635559082031,0.4744455814361572,43.79800367067518
35.68444061279297,10.831390380859375,0.4293088912963867,37.292067781641194
18.389877319335938,6.458740234375,0.23090577125549316,19.491098307570066
5.0799713134765625,0.9238052368164062,0.01924586296081543,5.163286226940572
10.487419128417969,0.9011154174804688,0.060404062271118164,10.526061417772942
15.923881530761719,0.7939224243164062,0.12761998176574707,15.943660678199553
4.6789093017578125,-2.3052139282226562,0.0022083520889282227,5.21595662452704
20.81220245361328,1.4428634643554688,0.22033333778381348,20.862157749067055
11.3287353515625,-0.39239501953125,0.11835050582885742,11.335529035607243
12.819320678710938,-0.9300537109375,0.12880635261535645,12.853014532352107
11.794967651367188,-0.7926406860351562,0.11789751052856445,11.821571010401142
11.842025756835938,-0.789459228515625,0.11726880073547363,11.868311585859812
10.752365112304688,-0.8967971801757812,0.10509157180786133,10.789698822982883
14.084449768066406,-1.3612442016601562,0.14888393878936768,14.150078128609016
14.163887023925781,-0.5018768310546875,0.15143024921417236,14.172775874192135
12.576950073242188,-0.941375732421875,0.1310216188430786,12.61213151748821
13.279518127441406,-0.39524078369140625,0.13940441608428955,13.285398638134195
11.60009765625,-0.47628021240234375,0.11889326572418213,11.609871165317157
23.21031951904297,0.9445953369140625,0.341455340385437,23.22953276599826
25.063453674316406,7.3432769775390625,0.39245283603668213,26.117052415107256
27.366790771484375,9.071067810058594,0.45303475856781006,28.83098174438192
26.690086364746094,7.9788818359375,0.4226878881454468,27.857194142796555
20.894119262695312,4.358184814453125,0.316817045211792,21.343804596197586
17.237998962402344,3.0504608154296875,0.2559375762939453,17.50582529943265
21.773696899414062,5.388404846191406,0.3395383358001709,22.43053239345898
22.801803588867188,5.664825439453125,0.3803677558898926,23.49494614092043
14.286258251330764,29.499043147424544,0.6262097665515225,32.77637444009528
2.4855270385742188,1.8702545166015625,0.13993069529533386,3.110578180395418
2.4034423828125,1.0884017944335938,0.0924815833568573,2.638399847184974
11.588821411132812,26.669387817382812,0.44213199615478516,29.078463306252914
12.013786315917969,33.256019592285156,0.5640659332275391,35.3594951995499
7.3799591064453125,12.514122009277344,0.20361870527267456,14.528146684139884
11.173004150390625,16.452880859375,0.3178964853286743,19.888019265815146
11.32135009765625,18.188392639160156,0.33906662464141846,21.424065786632482
11.261329650878906,17.89288330078125,0.3301814794540405,21.14173167744641
10.131477355957031,15.614242553710938,0.2874070405960083,18.613205095855673
12.491670728186008,20.237416900292544,0.37828212942449113,23.782238758738956
11.883575439453125,21.556060791015625,0.40306490659713745,24.614693214645897
13.064765930175781,22.017333984375,0.41510456800460815,25.60177932468359
12.515228271484375,18.370147705078125,0.3440449833869934,22.228208776096846
12.369132995605469,17.13623809814453,0.286965012550354,21.13400357762996
8.663703918457031,-1.2082977294921875,0.014334022998809814,8.747556744016222
17.758811950683594,4.3737030029296875,0.18301928043365479,18.28946909720396
16.00176239013672,3.200225830078125,0.1542896032333374,16.318634898602678
17.807518005371094,4.489799499511719,0.16496598720550537,18.364803213142018
13.929725646972656,4.2353668212890625,0.12170374393463135,14.559381467315292
17.428388136402262,9.188250210486814,0.08129567924961156,19.702097730028598
-9.017074584960938,-1.0985870361328125,0.23141062259674072,9.08375074221588
-6.646797180175781,-1.6073837280273438,0.20017802715301514,6.838391273064141
11.132987976074219,1.3869781494140625,0.09285318851470947,11.219052083949213
15.014266967773438,4.8866119384765625,0.196372389793396,15.789464487969003
12.844215393066406,3.9881210327148438,0.16902852058410645,13.449125563956436
13.311477661132812,0.975830078125,0.18730902671813965,13.347197528478079
11.843864440917969,16.58332061767578,0.3155498504638672,20.378509454900566
6.827079772949219,10.663986206054688,0.20134109258651733,12.662133312721716
10.511421203613281,19.72150421142578,0.3204641342163086,22.347879185306503
1.79595947265625,-2.703216552734375,0.014097511768341064,3.24543528026686
0.8558349609375,-0.293426513671875,0.0012674927711486816,0.9047389674864917
23.5762939453125,14.30963134765625,0.3690491318702698,27.579107772036522
14.089424133300781,6.315467834472656,0.19673901796340942,15.440110309719202
3.2046051025390625,-2.5987091064453125,0.002881765365600586,4.125867530973479
-16.129615783691406,-9.102607727050781,0.28521794080734253,18.520852376769042
