14.771171569824219,3.347076416015625,0.09943902492523193,15.145640629561738
17.829185485839844,5.05902099609375,0.2000415325164795,18.533039376405576
22.178421020507812,4.86236572265625,0.30785703659057617,22.705174727003648
19.5975341796875,3.7531509399414062,0.3051919937133789,19.95368356725151
20.12969207763672,4.40625,0.3437703847885132,20.606298605110293
18.106689453125,3.8707122802734375,0.32813048362731934,18.515793704526082
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
17.951141357421875,3.005615234375,0.31449437141418457,18.201021921069408
