3.6386337280273438,-4.1083221435546875,0.030316829681396484,5.487983804819393
2.352752685546875,-1.7904891967773438,0.010089397430419922,2.9565684100193605
4.807830810546875,-8.175201416015625,0.1259756088256836,9.484152850690867
3.4591064453125,-6.8309478759765625,0.08335733413696289,7.656844407738164
3.5605545043945312,-6.2285003662109375,0.0970315933227539,7.174382565116943
3.3738250732421875,-5.505012512207031,0.08919048309326172,6.456613538411109
3.3542327880859375,-5.297813415527344,0.0927891731262207,6.2703831288376835
3.2073898315429688,-6.752754211425781,0.12596845626831055,7.475763437363026
2.0796585083007812,-1.0554733276367188,0.011958599090576172,2.3321671159032236
1.8116607666015625,-2.7616958618164062,0.017810821533203125,3.302889457190056
6.455360412597656,-2.14935302734375,0.048983097076416016,6.803778104309746
10.611015319824219,-3.5456008911132812,0.033577919006347656,11.187713430214753
9.193191528320312,-1.97894287109375,0.06048727035522461,9.40377505916816
1.290863037109375,4.0879974365234375,0.07394838333129883,4.286962843505578
3.1609344482421875,2.2885284423828125,0.020335674285888672,3.9024183550305374
2.5983428955078125,2.193359375,0.028943538665771484,3.4003251536487378
3.5123291015625,1.0186920166015625,0.012671947479248047,3.657073849728851
2.6431655883789062,2.16534423828125,0.02866840362548828,3.416875765644431
2.7445526123046875,2.4480743408203125,0.027705669403076172,3.6777217159392706
3.8748855590820312,1.281402587890625,0.02106332778930664,4.081265819354978
-17.871185302734375,16.542991638183594,0.7116293907165527,24.352614571451696
2.799591064453125,3.2613143920898438,0.0441441535949707,4.2981253695324115
-24.87145233154297,26.91937255859375,0.9735832214355469,36.65026275524617
-32.893218994140625,28.044570922851562,1.09503173828125,43.22570779112061
-36.932701110839844,34.518775939941406,1.395124912261963,50.55264883005151
4.5138092041015625,4.592411041259766,0.0234367698431015,6.439309955493413
3.0557708740234375,3.362396240234375,0.021108344197273254,4.543505707146434
2.4145660400390625,3.384075164794922,0.03468640148639679,4.157173785481152
2.8171157836914062,4.236457824707031,0.05018146336078644,5.087604174780569
0.4717864990234375,3.184429168701172,0.019679859280586243,3.219188039107941
2.8157806396484375,3.406322479248047,0.03292033076286316,4.419463026573424
0.5268173217773438,3.245716094970703,0.02003881335258484,3.288192430451193
-0.13805389404296875,2.8273391723632812,0.016411736607551575,2.830707627650781
1.3896026611328125,2.339263916015625,0.0204220712184906,2.7208732466985945
-0.03269195556640625,1.5653839111328125,0.01260945200920105,1.5657252483089799
0.6019363403320312,1.4337081909179688,0.017018526792526245,1.5549426145416407
2.1855850219726562,4.395195007324219,0.04198387265205383,4.9086170191489735
0.343353271484375,2.7631912231445312,0.04536569118499756,2.784441991620941
0.6557235717773438,2.13348388671875,0.03014814853668213,2.2319782475358
1.0294418334960938,2.0001144409179688,0.028849303722381592,2.249490667978064
0.5173492431640625,2.5031509399414062,0.004846811294555664,2.556054550969516
14.405372619628906,15.680320739746094,0.24643611907958984,21.292891274123992
14.199417114257812,14.014106750488281,0.15427958965301514,19.950404366798153
14.182792663574219,0.8567733764648438,0.055579185485839844,14.208647661074352
20.40691375732422,-1.0849227905273438,0.11422574520111084,20.435733081058633
16.491050720214844,-1.43609619140625,0.09465217590332031,16.553462662768478
13.11798095703125,-1.6259078979492188,0.09492826461791992,13.218358479086886
9.919570922851562,-0.858551025390625,0.07708001136779785,9.956655922380842
11.79852294921875,-2.7876205444335938,0.12424492835998535,12.123364717890398
9.652313232421875,-1.57586669921875,0.10078203678131104,9.78010769830747
7.3271026611328125,-1.7963333129882812,0.07899415493011475,7.544086875038688
9.127914428710938,-1.9949111938476562,0.1093834638595581,9.343366228999482
5.4122314453125,0.81622314453125,0.05643963813781738,5.473433057898664
5.1886749267578125,0.6846694946289062,0.044959187507629395,5.2336526262678715
2.045257568359375,2.18902587890625,0.009236335754394531,2.995815885439655
2.3383636474609375,1.4341201782226562,0.005908608436584473,2.7431086805579183
5.46044921875,-1.10772705078125,0.09142005443572998,5.5716752318831375
3.9023361206054688,-1.6637649536132812,0.051940321922302246,4.242209450163198
16.482383728027344,10.275260925292969,0.4572944641113281,19.422923581191196
3.5390853881835938,-1.5422286987304688,0.1932758092880249,3.860517419212416
7.603385925292969,18.413818359375,0.6845525503158569,19.921851924482297
1.2432479858398438,0.7796249389648438,0.12416571378707886,1.4674742245609511
4.182365417480469,10.901908874511719,0.3704085946083069,11.676634686136838
5.0527191162109375,7.632659912109375,0.28715866804122925,9.15354946461999
6.928138732910156,10.081428527832031,0.351356565952301,12.23251026830697
8.695556640625,11.307998657226562,0.2769511938095093,14.264765645539196
10.897727966308594,3.6178741455078125,0.11255931854248047,11.482573237754607
9.962158203125,-1.4084396362304688,0.022180914878845215,10.061227473474384
6.949638366699219,-1.8327560424804688,0.02469789981842041,7.187243431187402
5.7601470947265625,-1.6209182739257812,0.0010902881622314453,5.983867528917513
8.49322509765625,-3.1322555541992188,0.13202929496765137,9.052397329783414
12.753982543945312,2.404205322265625,0.21817612648010254,12.978608321498577
9.634709070138072,-0.2943429459029545,0.12380360229792564,9.63920414951378
11.482101440429688,12.984054565429688,0.43587589263916016,17.332752996750777
9.459785461425781,9.488304138183594,0.30679500102996826,13.39833782209101
-4.00598434757012,-2.0366127182878273,0.0880140269325731,4.493962834433384
11.84661865234375,13.446189880371094,0.46058154106140137,17.92044630563237
12.932777404785156,26.969497680664062,0.45751458406448364,29.910040731317398
15.420507339996789,27.62862681645143,0.4155182595292888,31.64068688232975
-7.657771213691319,-5.95826348372826,0.20243938768082592,9.702698784501612
11.004293135982593,3.5484430453020366,0.024753809827669615,11.56226255835708
-13.423881530761719,-9.031654357910156,0.063498854637146,16.179350289572294
38.43958282470703,26.3243408203125,0.6397464275360107,46.58940273668984
16.67687225341797,8.027366638183594,0.22424888610839844,18.50828688184417
16.366592407226562,7.546104431152344,0.25054824352264404,18.022459296947883
17.16961669921875,8.709129333496094,0.2592966556549072,19.25213420235932
7.339698791503906,2.66595458984375,0.09036672115325928,7.808872660321262
8.051463624774584,4.429037165386546,0.12830854055041718,9.189256591990649
7.55206298828125,4.850837707519531,0.12661409378051758,8.975760794699292
5.47381591796875,4.3313446044921875,0.11312198638916016,6.980201056321491
1.452423095703125,2.262054443359375,0.041570305824279785,2.688200727931927
3.4719696044921875,2.8146591186523438,0.053339242935180664,4.469550188635365
2.920928955078125,2.183837890625,0.06789040565490723,3.647050026136636
-0.344512939453125,0.7754287719726562,0.028313755989074707,0.8485157310584491
-2.4271392822265625,-0.22011566162109375,0.01408684253692627,2.437099915846325
0.0426483154296875,0.41817474365234375,0.013000965118408203,0.4203439009164919
-0.717864990234375,-0.0103607177734375,0.014073848724365234,0.7179397528184243
0.942840576171875,-0.20717620849609375,0.03165549039840698,0.9653343117505614
-0.0217437744140625,-0.86553955078125,0.004633426666259766,0.865812627357893
-2.175079345703125,-2.4447479248046875,0.03900718688964844,3.272271775990063
-7.801239013671875,-5.728645324707031,0.12065476179122925,9.678672812153733
0.193450927734375,-8.789100646972656,0.072826087474823,8.791229347711074
-1.1876678466796875,-10.092262268066406,0.004856467247009277,10.161904969122357
0.4394073486328125,-9.569427490234375,0.05298861861228943,9.579510494220772
-0.362152099609375,-5.835746765136719,0.08046674728393555,5.846973101533404
1.1078643798828125,-3.1813201904296875,0.017589718103408813,3.3687032576718168
-0.44451141357421875,-4.0233612060546875,0.04309999942779541,4.047842115397237
-3.3890457153320312,-2.8884735107421875,0.017108440399169922,4.452966436306218
-6.210060119628906,-13.177833557128906,0.22602877020835876,14.567777591273078
-1.4567108154296875,-4.319580078125,0.08397367596626282,4.55859391162716
-3.4151611328125,-10.178787231445312,0.1876753866672516,10.73643493279344
0.3844451904296875,-3.379119873046875,0.10399186611175537,3.400918878900943
-0.0411834716796875,-3.5320968627929688,0.0877348780632019,3.5323369497390145
-0.0297393798828125,-3.4457244873046875,0.08748501539230347,3.4458528223252607
3.1623992919921875,-0.9364471435546875,0.00026541948318481445,3.2981362213626686
1.208953857421875,-2.4124526977539062,0.0337679386138916,2.698424994005824
13.48337276641594,-115.97113953686483,0.2544881821842411,116.75232994093565
88.00027342264104,-78.14673386444915,0.519954156167747,117.69010211628091
78.64423969163207,-82.41704485773448,0.525579155054406,113.9187680751363
3.67669677734375,-3.032470703125,0.017181396484375,4.765918354088889
3.06512451171875,-2.2120361328125,0.031182289123535156,3.7799592756016813
2.7889175415039062,-1.5801773071289062,0.007214546203613281,3.205467419156425
2.6610336303710938,-1.560760498046875,0.03716695308685303,3.0849754154983944
1.695556640625,-0.58465576171875,0.06476485729217529,1.7935257682226
0.544281005859375,-0.33890533447265625,0.010130047798156738,0.6411697427930579
0.5408859252929688,-0.9621124267578125,0.00779569149017334,1.1037290908107107
2.1221542358398438,-0.9274063110351562,0.05745577812194824,2.31594927976431
2.2354049682617188,-19.59661865234375,0.12807196378707886,19.723703961921455
4.3890838623046875,-6.7038116455078125,0.013270437717437744,8.01281147468163
3.0258255004882812,-4.524627685546875,0.02122819423675537,5.44314942402121
2.7780303955078125,-3.7968597412109375,0.022193968296051025,4.704635668443804
2.8427734375,-4.135009765625,0.029537945985794067,5.017934493272076
2.2389678955078125,-4.918914794921875,0.050705909729003906,5.404507377811228
2.4603652954101562,-3.1634521484375,0.017146527767181396,4.007596147606759
4.803550720214844,0.977020263671875,0.11296415328979492,4.901904539798996
1.846099853515625,-3.6239013671875,0.10540682077407837,4.0670315696160815
2.5372314453125,-1.4245147705078125,0.051643192768096924,2.9097741731064772
2.33392333984375,-1.8301162719726562,0.009170830249786377,2.965893410965151
1.8395843505859375,-2.7373123168945312,0.018327951431274414,3.298022028905082
2.4035491943359375,-2.8982009887695312,0.0058915019035339355,3.765184949095811
1.2888641357421875,-4.1278533935546875,0.024675071239471436,4.32438948281528
0.2989349365234375,-4.278404235839844,0.04127568006515503,4.288834911899336
-2.0799560546875,-5.7130889892578125,0.08493000268936157,6.079934455946876
2.11676025390625,-5.133056640625,0.014723062515258789,5.552381871627857
1.6545867919921875,-6.8789215087890625,0.06346392631530762,7.0751126193379985
-0.8708953857421875,-3.0418014526367188,0.1722933053970337,3.164018781576665
5.476402282714844,3.1809616088867188,0.03549647331237793,6.333206037966516
5.5712432861328125,1.700927734375,0.054460763931274414,5.825110034226479
1.3631134033203125,-1.624755859375,0.01497042179107666,2.120827610364614
-6.768280029296875,-5.285285949707031,0.10197710990905762,8.587424650333153
0.65557861328125,-4.702903747558594,0.04619938135147095,4.7483772993510565
-0.0461883544921875,-6.484184265136719,0.008109986782073975,6.4843487682524685
0.233673095703125,-4.5729522705078125,0.02518761157989502,4.57891860421192
-0.1079559326171875,-4.58489990234375,0.002201944589614868,4.586170690009147
-0.1342620849609375,-5.18505859375,0.02302822470664978,5.186796595980875
-3.3565826416015625,-8.413642883300781,0.11038094758987427,9.058478547615975
-2.5503387451171875,-4.441078186035156,0.06750813126564026,5.121269683322996
-3.7027053833007812,-8.304290771484375,0.136492520570755,9.09237440786977
-10.55499267578125,-16.9388427734375,0.24314230680465698,19.9582630729488
-9.534736633300781,-16.915481567382812,0.22836369276046753,19.417639385952032
2.5247268676757812,-5.03521728515625,0.028862476348876953,5.632731030778963
1.9298171997070312,-5.850677490234375,0.06406211853027344,6.160732222635577
3.3990936279296875,-7.302886962890625,0.09513092041015625,8.055184385486783
2.3409194946289062,-3.0454254150390625,0.002597808837890625,3.8411612878008
4.88427734375,-3.6822433471679688,0.03162956237792969,6.116786839381631
10.831596374511719,-9.975761413574219,0.16301250457763672,14.725464196448671
4.945671081542969,-1.282562255859375,0.02757740020751953,5.109268870099272
2.0399017333984375,1.4894256591796875,0.05981731414794922,2.525784606047158
7.074432373046875,-1.261627197265625,0.0474553108215332,7.186048746403962
5.248497009277344,-1.9043426513671875,0.04625892639160156,5.583300259721792
5.852691650390625,-0.9369049072265625,0.07129144668579102,5.927207635956189
7.126197814941406,-1.7668914794921875,0.10668134689331055,7.341975265415824
6.30645751953125,-1.9298858642578125,0.09888124465942383,6.59513956597693
5.139564514160156,-0.996429443359375,0.06167173385620117,5.235264561682418
3.702880859375,-0.5041351318359375,0.03921031951904297,3.7370414621565247
6.215827941894531,-0.619171142578125,0.07135248184204102,6.246590262458256
5.518882751464844,-0.544281005859375,0.050689697265625,5.545656736379873
5.367118835449219,-1.2171173095703125,0.06105995178222656,5.503393420344348
5.499855041503906,-1.9042205810546875,0.07065439224243164,5.820177102019163
4.920989990234375,-2.0618972778320312,0.06876897811889648,5.335500245367632
4.6430816650390625,-1.3622055053710938,0.04664802551269531,4.838781994168081
4.3778839111328125,-0.7219009399414062,0.03446054458618164,4.437004451929682
4.717231750488281,-0.600921630859375,0.04283285140991211,4.755353004167979
7.229896545410156,-1.8044586181640625,0.10835599899291992,7.451675983428176
8.710853576660156,-1.6206130981445312,0.23135662078857422,8.860324872593027
7.934471130371094,-2.3422393798828125,0.23768186569213867,8.272963038196542
2.9624404907226562,1.2823562622070312,0.0366668701171875,3.2280785684822915
2.870880126953125,1.3073806762695312,0.006754234433174133,3.1545517805256216
2.6376571655273438,2.3648300170898438,0.022840699180960655,3.5425494114531264
2.9146347045898438,0.9706268310546875,0.007874924689531326,3.072004542047878
2.28485107421875,0.7718048095703125,0.007527586072683334,2.411685529963316
2.6821975708007812,-0.101226806640625,0.002294924110174179,2.6841070536013034
3.2545852661132812,2.6534805297851562,0.04442122206091881,4.199200421074299
3.5314407348632812,4.078575134277344,0.05982373654842377,5.394983669094575
3.1616439819335938,3.5991973876953125,0.029192492365837097,4.790638214694329
2.6351776123046875,3.2127838134765625,0.028474366292357445,4.155254610794486
2.8778228759765625,3.6290206909179688,0.028171978890895844,4.6315932119093475
2.0133819580078125,3.7789840698242188,0.024004459381103516,4.281871963150765
1.1283111572265625,11.286231994628906,0.0701291635632515,11.342491732600342
2.380535266619489,-2.1395732980439703,0.12013922554893242,3.20073773579184
-0.2251129150390625,-6.0025482177734375,0.11229357123374939,6.006767927197825
2.2278900146484375,-0.18701934814453125,0.009049296379089355,2.235725867352843
1.4371795654296875,-1.281158447265625,0.014118492603302002,1.9253186931749073
0.9977340698242188,-1.2859954833984375,0.009346723556518555,1.6276540349254751
1.5993804931640625,-0.4700927734375,0.0031408071517944336,1.667034845932106
2.4277114868164062,-1.0511856079101562,0.023830831050872803,2.6455196550957187
-23.97991943359375,-9.485313415527344,0.18172311782836914,25.787743341216
4.295684814453125,4.172035217285156,0.04168045520782471,5.988220593748261
4.053466796875,4.244392395019531,0.034899115562438965,5.869025462226903
4.322418212890625,2.954742431640625,0.04355919361114502,5.235819137868127
0.11136627197265625,0.05284881591796875,0.03625750541687012,0.12326980115591567
0.8068084716796875,0.48773193359375,0.009270668029785156,0.9427737528279048
-4.3490753173828125,-1.1089935302734375,0.12219297885894775,4.488242725884681
-3.3408737182617188,-1.101837158203125,0.09877336025238037,3.517880373828681
-3.301361083984375,-0.99151611328125,0.0967484712600708,3.447040645211896
-3.8976211547851562,-1.151092529296875,0.10952365398406982,4.064045358658273
-3.3408737182617188,-1.101837158203125,0.09877336025238037,3.517880373828681
-2.8353195190429688,-1.0698089599609375,0.08806455135345459,3.0304336300072228
-4.541534423828125,-1.3051910400390625,0.12322795391082764,4.725363327175394
-3.3691177368164062,-1.1237640380859375,0.09834086894989014,3.5515911839379988
-2.802215576171875,-0.959442138671875,0.08615076541900635,2.961915149493573
-3.4106979370117188,-1.2347564697265625,0.10040390491485596,3.627324628023745
-3.8976211547851562,-1.151092529296875,0.10952365398406982,4.064045358658273
